        2017           1          26           3  -2.40000010       96.3470078      -2.90000010       267.841644       0.00000000     -0.336954772    
        2017           1          26           4  -2.40000010       97.7937775      -2.70000005       244.022537       0.00000000     -0.331960857    
        2017           1          26           5  -2.29999995       97.7956390      -2.59999990       242.691925       0.00000000     -0.315461338    
        2017           1          26           6  -2.29999995       98.5255814      -2.50000000       230.774704       0.00000000     -0.313119829    
        2017           1          26           7  -2.59999990       100.746407      -2.50000000       199.027130       0.00000000     -0.354987621    
        2017           1          26           8  -3.00000000       101.502907      -2.79999995       192.438461       0.00000000     -0.420486867    
        2017           1          26           9  -2.90000010       100.748337      -2.79999995       203.022018       0.00000000     -0.406078428    
        2017           1          26          10  -2.59999990       100.746407      -2.50000000       199.027130       0.00000000     -0.354987621    
        2017           1          26          11  -2.29999995       94.9234543      -3.00000000       290.308685       0.00000000     -0.325024098    
        2017           1          26          12  -1.10000002       81.8224106      -3.79999995       512.262756       0.00000000     -0.163164288    
